310,4,0.0,0.0,0.10126582278481013,-0.2911392405063291,0.08860759493670886,-0.5316455696202531,0.02531645569620253,-0.7088607594936709,-0.0759493670886076,-0.8354430379746836,-0.13924050632911392,-0.6329113924050633,-0.25316455696202533,-0.810126582278481,-0.3291139240506329,-0.9113924050632911,-0.4050632911392405,-1.0,-0.25316455696202533,-0.5569620253164557,-0.3670886075949367,-0.7468354430379747,-0.45569620253164556,-0.8734177215189873,-0.5189873417721519,-0.9620253164556962,-0.34177215189873417,-0.45569620253164556,-0.4430379746835443,-0.6455696202531646,-0.5063291139240507,-0.759493670886076,-0.5569620253164557,-0.8481012658227848,-0.4177215189873418,-0.31645569620253167,-0.5063291139240507,-0.46835443037974683,-0.5443037974683544,-0.5569620253164557,-0.569620253164557,-0.6455696202531646,-0.569620253164557,-0.6455696202531646
311,4,0.0,0.0,0.11392405063291139,-0.26582278481012656,0.12658227848101267,-0.5189873417721519,0.06329113924050633,-0.6962025316455697,-0.012658227848101266,-0.8227848101265823,-0.10126582278481013,-0.6582278481012658,-0.21518987341772153,-0.8227848101265823,-0.2911392405063291,-0.9240506329113924,-0.35443037974683544,-1.0,-0.21518987341772153,-0.5949367088607594,-0.31645569620253167,-0.7721518987341772,-0.3924050632911392,-0.8734177215189873,-0.45569620253164556,-0.9620253164556962,-0.3037974683544304,-0.4936708860759494,-0.3924050632911392,-0.6708860759493671,-0.45569620253164556,-0.7721518987341772,-0.5063291139240507,-0.8607594936708861,-0.3924050632911392,-0.3670886075949367,-0.45569620253164556,-0.5063291139240507,-0.4936708860759494,-0.5822784810126582,-0.5316455696202531,-0.6582278481012658,-0.5316455696202531,-0.6582278481012658
312,4,0.0,0.0,0.16455696202531644,-0.22784810126582278,0.22784810126582278,-0.4810126582278481,0.21518987341772153,-0.6582278481012658,0.16455696202531644,-0.7974683544303798,0.0379746835443038,-0.6329113924050633,-0.02531645569620253,-0.810126582278481,-0.0759493670886076,-0.9113924050632911,-0.11392405063291139,-1.0,-0.08860759493670886,-0.5949367088607594,-0.13924050632911392,-0.7721518987341772,-0.189873417721519,-0.8860759493670886,-0.21518987341772153,-0.9873417721518988,-0.189873417721519,-0.5189873417721519,-0.24050632911392406,-0.6835443037974683,-0.26582278481012656,-0.7974683544303798,-0.2911392405063291,-0.8860759493670886,-0.2911392405063291,-0.4050632911392405,-0.3291139240506329,-0.5443037974683544,-0.34177215189873417,-0.6329113924050633,-0.3291139240506329,-0.6962025316455697,-0.3291139240506329,-0.6962025316455697
313,4,0.0,0.0,0.19767441860465115,-0.20930232558139536,0.3023255813953488,-0.43023255813953487,0.313953488372093,-0.6162790697674418,0.27906976744186046,-0.7441860465116279,0.12790697674418605,-0.6046511627906976,0.11627906976744186,-0.8023255813953488,0.08139534883720931,-0.9069767441860465,0.05813953488372093,-1.0,0.011627906976744186,-0.5813953488372093,0.0,-0.7790697674418605,-0.023255813953488372,-0.9069767441860465,-0.046511627906976744,-1.0,-0.09302325581395349,-0.5348837209302325,-0.10465116279069768,-0.7209302325581395,-0.11627906976744186,-0.8372093023255814,-0.12790697674418605,-0.9302325581395349,-0.20930232558139536,-0.45348837209302323,-0.22093023255813954,-0.5930232558139535,-0.22093023255813954,-0.686046511627907,-0.20930232558139536,-0.7674418604651163,-0.20930232558139536,-0.7674418604651163
314,4,0.0,0.0,0.2235294117647059,-0.2,0.3411764705882353,-0.4235294117647059,0.36470588235294116,-0.6,0.3411764705882353,-0.7294117647058823,0.17647058823529413,-0.5764705882352941,0.15294117647058825,-0.7764705882352941,0.12941176470588237,-0.8941176470588236,0.10588235294117647,-0.9882352941176471,0.047058823529411764,-0.5647058823529412,0.03529411764705882,-0.7647058823529411,0.011764705882352941,-0.8941176470588236,0.0,-1.0,-0.07058823529411765,-0.5294117647058824,-0.08235294117647059,-0.7176470588235294,-0.08235294117647059,-0.8352941176470589,-0.08235294117647059,-0.9176470588235294,-0.2,-0.4588235294117647,-0.2,-0.6,-0.2,-0.6941176470588235,-0.18823529411764706,-0.7647058823529411,-0.18823529411764706,-0.7647058823529411
315,4,0.0,0.0,0.21839080459770116,-0.1839080459770115,0.3563218390804598,-0.3793103448275862,0.39080459770114945,-0.5517241379310345,0.3793103448275862,-0.6896551724137931,0.20689655172413793,-0.5632183908045977,0.20689655172413793,-0.7586206896551724,0.19540229885057472,-0.8735632183908046,0.1724137931034483,-0.9655172413793104,0.08045977011494253,-0.5632183908045977,0.08045977011494253,-0.7586206896551724,0.06896551724137931,-0.8850574712643678,0.05747126436781609,-1.0,-0.034482758620689655,-0.5287356321839081,-0.034482758620689655,-0.7126436781609196,-0.034482758620689655,-0.8275862068965517,-0.022988505747126436,-0.9195402298850575,-0.16091954022988506,-0.45977011494252873,-0.16091954022988506,-0.6091954022988506,-0.14942528735632185,-0.7011494252873564,-0.13793103448275862,-0.7816091954022989,-0.13793103448275862,-0.7816091954022989
316,4,0.0,0.0,0.23529411764705882,-0.1411764705882353,0.4,-0.3411764705882353,0.4588235294117647,-0.5058823529411764,0.4588235294117647,-0.6470588235294118,0.27058823529411763,-0.5529411764705883,0.2823529411764706,-0.7411764705882353,0.2823529411764706,-0.8588235294117647,0.27058823529411763,-0.9529411764705882,0.1411764705882353,-0.5529411764705883,0.15294117647058825,-0.7647058823529411,0.15294117647058825,-0.8941176470588236,0.15294117647058825,-1.0,0.011764705882352941,-0.5411764705882353,0.03529411764705882,-0.7294117647058823,0.047058823529411764,-0.8470588235294118,0.058823529411764705,-0.9411764705882353,-0.11764705882352941,-0.49411764705882355,-0.10588235294117647,-0.6470588235294118,-0.08235294117647059,-0.7294117647058823,-0.058823529411764705,-0.8117647058823529,-0.058823529411764705,-0.8117647058823529
317,4,0.0,0.0,0.2962962962962963,-0.13580246913580246,0.49382716049382713,-0.30864197530864196,0.5679012345679012,-0.48148148148148145,0.5925925925925926,-0.6172839506172839,0.38271604938271603,-0.5308641975308642,0.43209876543209874,-0.7283950617283951,0.43209876543209874,-0.8395061728395061,0.4444444444444444,-0.9382716049382716,0.24691358024691357,-0.5555555555555556,0.2839506172839506,-0.7654320987654321,0.30864197530864196,-0.9012345679012346,0.32098765432098764,-1.0,0.1111111111111111,-0.5555555555555556,0.14814814814814814,-0.7530864197530864,0.18518518518518517,-0.8518518518518519,0.2222222222222222,-0.9382716049382716,-0.037037037037037035,-0.5308641975308642,0.012345679012345678,-0.6790123456790124,0.04938271604938271,-0.7654320987654321,0.07407407407407407,-0.8271604938271605,0.07407407407407407,-0.8271604938271605
318,4,0.0,0.0,0.2972972972972973,-0.12162162162162163,0.527027027027027,-0.28378378378378377,0.6216216216216216,-0.4594594594594595,0.6486486486486487,-0.6081081081081081,0.4594594594594595,-0.5135135135135135,0.527027027027027,-0.7297297297297297,0.5405405405405406,-0.8513513513513513,0.5540540540540541,-0.9459459459459459,0.3108108108108108,-0.5540540540540541,0.3783783783783784,-0.7702702702702703,0.40540540540540543,-0.9054054054054054,0.4189189189189189,-1.0,0.17567567567567569,-0.5675675675675675,0.22972972972972974,-0.7567567567567568,0.2702702702702703,-0.8648648648648649,0.2972972972972973,-0.9459459459459459,0.013513513513513514,-0.5540540540540541,0.06756756756756757,-0.7027027027027027,0.10810810810810811,-0.7702702702702703,0.13513513513513514,-0.8243243243243243,0.13513513513513514,-0.8243243243243243
319,4,0.0,0.0,0.3484848484848485,-0.10606060606060606,0.6060606060606061,-0.2727272727272727,0.7121212121212122,-0.45454545454545453,0.7575757575757576,-0.6212121212121212,0.5454545454545454,-0.48484848484848486,0.6212121212121212,-0.7121212121212122,0.6666666666666666,-0.8484848484848485,0.6818181818181818,-0.9545454545454546,0.3939393939393939,-0.5303030303030303,0.48484848484848486,-0.7727272727272727,0.5303030303030303,-0.8939393939393939,0.5757575757575758,-1.0,0.24242424242424243,-0.5606060606060606,0.3333333333333333,-0.7727272727272727,0.3939393939393939,-0.8636363636363636,0.45454545454545453,-0.9393939393939394,0.07575757575757576,-0.5454545454545454,0.15151515151515152,-0.696969696969697,0.19696969696969696,-0.7727272727272727,0.24242424242424243,-0.803030303030303,0.24242424242424243,-0.803030303030303
320,4,0.0,0.0,0.31746031746031744,-0.06349206349206349,0.5714285714285714,-0.2222222222222222,0.7142857142857143,-0.4126984126984127,0.7619047619047619,-0.5873015873015873,0.5714285714285714,-0.42857142857142855,0.6666666666666666,-0.6825396825396826,0.7142857142857143,-0.8253968253968254,0.7301587301587301,-0.9365079365079365,0.4126984126984127,-0.5079365079365079,0.5238095238095238,-0.7619047619047619,0.5873015873015873,-0.9047619047619048,0.6349206349206349,-1.0,0.25396825396825395,-0.5555555555555556,0.36507936507936506,-0.7777777777777778,0.4444444444444444,-0.8888888888888888,0.5079365079365079,-0.9682539682539683,0.07936507936507936,-0.5555555555555556,0.1746031746031746,-0.7142857142857143,0.2222222222222222,-0.7777777777777778,0.2698412698412698,-0.8253968253968254,0.2698412698412698,-0.8253968253968254
321,4,0.0,0.0,0.19653179190751446,-0.09826589595375723,0.31213872832369943,-0.27167630057803466,0.3468208092485549,-0.43352601156069365,0.36416184971098264,-0.5664739884393064,0.2254335260115607,-0.5086705202312138,0.26011560693641617,-0.7052023121387283,0.27167630057803466,-0.8208092485549133,0.2774566473988439,-0.9190751445086706,0.12138728323699421,-0.5317919075144508,0.15606936416184972,-0.7456647398843931,0.17341040462427745,-0.884393063583815,0.1907514450867052,-1.0,0.023121387283236993,-0.5260115606936416,0.06358381502890173,-0.7341040462427746,0.09248554913294797,-0.861271676300578,0.11560693641618497,-0.9653179190751445,-0.08670520231213873,-0.4797687861271676,-0.057803468208092484,-0.6416184971098265,-0.028901734104046242,-0.7398843930635838,0.0,-0.8323699421965318,0.0,-0.8323699421965318
322,4,0.0,0.0,0.21641791044776118,-0.11194029850746269,0.34328358208955223,-0.2835820895522388,0.3805970149253731,-0.4552238805970149,0.3805970149253731,-0.5895522388059702,0.23880597014925373,-0.47761194029850745,0.26865671641791045,-0.6940298507462687,0.26865671641791045,-0.8208955223880597,0.26119402985074625,-0.917910447761194,0.13432835820895522,-0.5,0.15671641791044777,-0.7388059701492538,0.16417910447761194,-0.8805970149253731,0.17164179104477612,-1.0,0.014925373134328358,-0.4925373134328358,0.05223880597014925,-0.7164179104477612,0.06716417910447761,-0.8432835820895522,0.08208955223880597,-0.9402985074626866,-0.1044776119402985,-0.4626865671641791,-0.07462686567164178,-0.6343283582089553,-0.05223880597014925,-0.7313432835820896,-0.022388059701492536,-0.8208955223880597,-0.022388059701492536,-0.8208955223880597
323,4,0.0,0.0,0.22641509433962265,-0.09433962264150944,0.37735849056603776,-0.27358490566037735,0.4339622641509434,-0.44339622641509435,0.42452830188679247,-0.5849056603773585,0.27358490566037735,-0.4811320754716981,0.32075471698113206,-0.6981132075471698,0.32075471698113206,-0.8207547169811321,0.32075471698113206,-0.9339622641509434,0.16037735849056603,-0.5094339622641509,0.19811320754716982,-0.7264150943396226,0.2169811320754717,-0.8773584905660378,0.22641509433962265,-1.0,0.03773584905660377,-0.5,0.08490566037735849,-0.7075471698113207,0.10377358490566038,-0.839622641509434,0.1320754716981132,-0.9433962264150944,-0.08490566037735849,-0.46226415094339623,-0.04716981132075472,-0.6320754716981132,-0.018867924528301886,-0.7358490566037735,0.009433962264150943,-0.8207547169811321,0.009433962264150943,-0.8207547169811321
324,4,0.0,0.0,0.20388349514563106,-0.08737864077669903,0.3592233009708738,-0.2621359223300971,0.4174757281553398,-0.4368932038834951,0.4077669902912621,-0.5825242718446602,0.27184466019417475,-0.4854368932038835,0.3106796116504854,-0.6990291262135923,0.32038834951456313,-0.8252427184466019,0.3300970873786408,-0.9320388349514563,0.1553398058252427,-0.5145631067961165,0.20388349514563106,-0.7281553398058253,0.22330097087378642,-0.8737864077669902,0.24271844660194175,-1.0,0.04854368932038835,-0.5048543689320388,0.0970873786407767,-0.7087378640776699,0.1262135922330097,-0.8446601941747572,0.1553398058252427,-0.941747572815534,-0.06796116504854369,-0.47572815533980584,-0.038834951456310676,-0.6310679611650486,0.0,-0.7281553398058253,0.02912621359223301,-0.8155339805825242,0.02912621359223301,-0.8155339805825242
325,4,0.0,0.0,0.1875,-0.11458333333333333,0.3229166666666667,-0.3020833333333333,0.3958333333333333,-0.4791666666666667,0.3854166666666667,-0.625,0.2604166666666667,-0.5104166666666666,0.2916666666666667,-0.71875,0.2916666666666667,-0.8541666666666666,0.2916666666666667,-0.9583333333333334,0.15625,-0.53125,0.1875,-0.75,0.19791666666666666,-0.8854166666666666,0.20833333333333334,-1.0,0.052083333333333336,-0.5208333333333334,0.08333333333333333,-0.7291666666666666,0.11458333333333333,-0.84375,0.125,-0.9479166666666666,-0.0625,-0.4791666666666667,-0.03125,-0.6354166666666666,0.0,-0.7291666666666666,0.020833333333333332,-0.8125,0.020833333333333332,-0.8125
326,4,0.0,0.0,0.2087912087912088,-0.16483516483516483,0.31868131868131866,-0.3626373626373626,0.37362637362637363,-0.5274725274725275,0.3626373626373626,-0.6373626373626373,0.24175824175824176,-0.5494505494505495,0.25274725274725274,-0.7472527472527473,0.24175824175824176,-0.8681318681318682,0.23076923076923078,-0.978021978021978,0.14285714285714285,-0.5494505494505495,0.16483516483516483,-0.7582417582417582,0.16483516483516483,-0.8901098901098901,0.16483516483516483,-1.0,0.03296703296703297,-0.5274725274725275,0.06593406593406594,-0.7142857142857143,0.07692307692307693,-0.8241758241758241,0.0989010989010989,-0.9230769230769231,-0.06593406593406594,-0.46153846153846156,-0.054945054945054944,-0.5934065934065934,-0.03296703296703297,-0.6813186813186813,-0.02197802197802198,-0.7472527472527473,-0.02197802197802198,-0.7472527472527473
327,4,0.0,0.0,0.1728395061728395,-0.2962962962962963,0.2345679012345679,-0.5432098765432098,0.2222222222222222,-0.7037037037037037,0.14814814814814814,-0.8024691358024691,0.12345679012345678,-0.6172839506172839,0.07407407407407407,-0.8148148148148148,0.024691358024691357,-0.9135802469135802,-0.024691358024691357,-1.0,0.012345679012345678,-0.5802469135802469,-0.024691358024691357,-0.7654320987654321,-0.06172839506172839,-0.8765432098765432,-0.09876543209876543,-0.9876543209876543,-0.1111111111111111,-0.5185185185185185,-0.13580246913580246,-0.691358024691358,-0.14814814814814814,-0.8024691358024691,-0.14814814814814814,-0.8888888888888888,-0.2222222222222222,-0.4444444444444444,-0.2345679012345679,-0.5679012345679012,-0.2345679012345679,-0.6419753086419753,-0.2345679012345679,-0.7160493827160493,-0.2345679012345679,-0.7160493827160493
328,4,0.0,0.0,0.14084507042253522,-0.30985915492957744,0.15492957746478872,-0.5774647887323944,0.09859154929577464,-0.7605633802816901,0.0,-0.8450704225352113,-0.11267605633802817,-0.676056338028169,-0.2112676056338028,-0.8450704225352113,-0.2676056338028169,-0.9295774647887324,-0.30985915492957744,-1.0,-0.22535211267605634,-0.5915492957746479,-0.3380281690140845,-0.7605633802816901,-0.39436619718309857,-0.8732394366197183,-0.4507042253521127,-0.9436619718309859,-0.323943661971831,-0.4788732394366197,-0.4225352112676056,-0.647887323943662,-0.4788732394366197,-0.7464788732394366,-0.5070422535211268,-0.8169014084507042,-0.4225352112676056,-0.3380281690140845,-0.49295774647887325,-0.4647887323943662,-0.5211267605633803,-0.5492957746478874,-0.5352112676056338,-0.6197183098591549,-0.5352112676056338,-0.6197183098591549
329,4,0.0,0.0,0.15789473684210525,-0.27631578947368424,0.19736842105263158,-0.5263157894736842,0.14473684210526316,-0.7105263157894737,0.06578947368421052,-0.8289473684210527,-0.02631578947368421,-0.6578947368421053,-0.10526315789473684,-0.8289473684210527,-0.17105263157894737,-0.9210526315789473,-0.23684210526315788,-1.0,-0.14473684210526316,-0.5921052631578947,-0.23684210526315788,-0.7763157894736842,-0.3026315789473684,-0.881578947368421,-0.35526315789473684,-0.9736842105263158,-0.25,-0.5,-0.3157894736842105,-0.6710526315789473,-0.3684210526315789,-0.7763157894736842,-0.40789473684210525,-0.868421052631579,-0.35526315789473684,-0.3684210526315789,-0.40789473684210525,-0.5131578947368421,-0.4342105263157895,-0.5921052631578947,-0.4605263157894737,-0.6710526315789473,-0.4605263157894737,-0.6710526315789473
330,4,0.0,0.0,0.18072289156626506,-0.21686746987951808,0.26506024096385544,-0.43373493975903615,0.27710843373493976,-0.6144578313253012,0.21686746987951808,-0.7349397590361446,0.10843373493975904,-0.6024096385542169,0.07228915662650602,-0.7951807228915663,0.03614457831325301,-0.9036144578313253,0.0,-1.0,-0.012048192771084338,-0.5783132530120482,-0.04819277108433735,-0.7590361445783133,-0.08433734939759036,-0.891566265060241,-0.10843373493975904,-1.0,-0.13253012048192772,-0.5301204819277109,-0.1566265060240964,-0.6987951807228916,-0.1686746987951807,-0.8192771084337349,-0.18072289156626506,-0.927710843373494,-0.24096385542168675,-0.43373493975903615,-0.26506024096385544,-0.5783132530120482,-0.26506024096385544,-0.6746987951807228,-0.26506024096385544,-0.7469879518072289,-0.26506024096385544,-0.7469879518072289
331,4,0.0,0.0,0.2111111111111111,-0.12222222222222222,0.36666666666666664,-0.3111111111111111,0.43333333333333335,-0.4888888888888889,0.43333333333333335,-0.6333333333333333,0.25555555555555554,-0.5333333333333333,0.2777777777777778,-0.7333333333333333,0.2777777777777778,-0.8666666666666667,0.2777777777777778,-0.9666666666666667,0.14444444444444443,-0.5444444444444444,0.16666666666666666,-0.7555555555555555,0.17777777777777778,-0.8888888888888888,0.18888888888888888,-1.0,0.022222222222222223,-0.5333333333333333,0.05555555555555555,-0.7333333333333333,0.07777777777777778,-0.8555555555555555,0.1,-0.9555555555555556,-0.1,-0.4888888888888889,-0.06666666666666667,-0.6444444444444445,-0.044444444444444446,-0.7333333333333333,-0.03333333333333333,-0.8222222222222222,-0.03333333333333333,-0.8222222222222222
332,4,0.0,0.0,0.22580645161290322,-0.08602150537634409,0.40860215053763443,-0.24731182795698925,0.5053763440860215,-0.41935483870967744,0.5376344086021505,-0.5698924731182796,0.34408602150537637,-0.46236559139784944,0.41935483870967744,-0.6774193548387096,0.45161290322580644,-0.8064516129032258,0.4731182795698925,-0.9247311827956989,0.23655913978494625,-0.5053763440860215,0.3225806451612903,-0.7311827956989247,0.3655913978494624,-0.8817204301075269,0.3978494623655914,-1.0,0.12903225806451613,-0.5268817204301075,0.20430107526881722,-0.7311827956989247,0.25806451612903225,-0.8709677419354839,0.2903225806451613,-0.967741935483871,0.010752688172043012,-0.5161290322580645,0.06451612903225806,-0.6666666666666666,0.10752688172043011,-0.7741935483870968,0.15053763440860216,-0.8494623655913979,0.15053763440860216,-0.8494623655913979
333,4,0.0,0.0,0.24210526315789474,-0.06315789473684211,0.4421052631578947,-0.2,0.5473684210526316,-0.3684210526315789,0.5894736842105263,-0.5157894736842106,0.4,-0.4421052631578947,0.5052631578947369,-0.6526315789473685,0.5578947368421052,-0.7894736842105263,0.5894736842105263,-0.9052631578947369,0.29473684210526313,-0.5052631578947369,0.4,-0.7263157894736842,0.4631578947368421,-0.8736842105263158,0.5157894736842106,-1.0,0.17894736842105263,-0.5263157894736842,0.2736842105263158,-0.7368421052631579,0.3473684210526316,-0.8631578947368421,0.4,-0.9578947368421052,0.042105263157894736,-0.5263157894736842,0.11578947368421053,-0.6842105263157895,0.17894736842105263,-0.7789473684210526,0.23157894736842105,-0.8631578947368421,0.23157894736842105,-0.8631578947368421
334,4,0.0,0.0,0.25263157894736843,-0.05263157894736842,0.4631578947368421,-0.18947368421052632,0.5684210526315789,-0.35789473684210527,0.6105263157894737,-0.5052631578947369,0.42105263157894735,-0.45263157894736844,0.5263157894736842,-0.6631578947368421,0.5684210526315789,-0.7894736842105263,0.6,-0.9052631578947369,0.30526315789473685,-0.5157894736842106,0.4105263157894737,-0.7368421052631579,0.4631578947368421,-0.8842105263157894,0.5052631578947369,-1.0,0.17894736842105263,-0.5368421052631579,0.28421052631578947,-0.7578947368421053,0.3473684210526316,-0.8842105263157894,0.4,-0.9789473684210527,0.05263157894736842,-0.5368421052631579,0.12631578947368421,-0.7052631578947368,0.17894736842105263,-0.8,0.23157894736842105,-0.8736842105263158,0.23157894736842105,-0.8736842105263158
335,4,0.0,0.0,0.26595744680851063,-0.0425531914893617,0.4787234042553192,-0.1702127659574468,0.5957446808510638,-0.3404255319148936,0.6063829787234043,-0.5,0.43617021276595747,-0.40425531914893614,0.5319148936170213,-0.6382978723404256,0.5851063829787234,-0.776595744680851,0.6170212765957447,-0.9042553191489362,0.3191489361702128,-0.46808510638297873,0.4148936170212766,-0.7127659574468085,0.4787234042553192,-0.8723404255319149,0.5212765957446809,-1.0,0.18085106382978725,-0.5,0.2872340425531915,-0.723404255319149,0.35106382978723405,-0.8617021276595744,0.40425531914893614,-0.9680851063829787,0.0425531914893617,-0.5106382978723404,0.1276595744680851,-0.6808510638297872,0.19148936170212766,-0.7872340425531915,0.24468085106382978,-0.8723404255319149,0.24468085106382978,-0.8723404255319149
336,4,0.0,0.0,0.2717391304347826,-0.043478260869565216,0.5,-0.17391304347826086,0.6195652173913043,-0.34782608695652173,0.6304347826086957,-0.5,0.45652173913043476,-0.42391304347826086,0.5543478260869565,-0.6521739130434783,0.5978260869565217,-0.7934782608695652,0.6304347826086957,-0.9130434782608695,0.32608695652173914,-0.4891304347826087,0.44565217391304346,-0.7282608695652174,0.5,-0.8804347826086957,0.5434782608695652,-1.0,0.20652173913043478,-0.5217391304347826,0.30434782608695654,-0.7391304347826086,0.3695652173913043,-0.8804347826086957,0.42391304347826086,-0.9782608695652174,0.06521739130434782,-0.532608695652174,0.14130434782608695,-0.7065217391304348,0.20652173913043478,-0.8043478260869565,0.2608695652173913,-0.8804347826086957,0.2608695652173913,-0.8804347826086957
337,4,0.0,0.0,0.2553191489361702,-0.0425531914893617,0.46808510638297873,-0.18085106382978725,0.574468085106383,-0.35106382978723405,0.5957446808510638,-0.5,0.425531914893617,-0.43617021276595747,0.5212765957446809,-0.6595744680851063,0.5638297872340425,-0.7872340425531915,0.5851063829787234,-0.9042553191489362,0.2978723404255319,-0.5,0.40425531914893614,-0.7340425531914894,0.4574468085106383,-0.8829787234042553,0.48936170212765956,-1.0,0.1702127659574468,-0.5319148936170213,0.26595744680851063,-0.7446808510638298,0.32978723404255317,-0.8723404255319149,0.3723404255319149,-0.9680851063829787,0.031914893617021274,-0.5319148936170213,0.10638297872340426,-0.7021276595744681,0.1702127659574468,-0.7978723404255319,0.22340425531914893,-0.8723404255319149,0.22340425531914893,-0.8723404255319149
338,4,0.0,0.0,0.26881720430107525,-0.053763440860215055,0.4838709677419355,-0.1935483870967742,0.5698924731182796,-0.3655913978494624,0.5806451612903226,-0.5161290322580645,0.41935483870967744,-0.44086021505376344,0.5053763440860215,-0.6559139784946236,0.5376344086021505,-0.7956989247311828,0.5698924731182796,-0.9032258064516129,0.3010752688172043,-0.4946236559139785,0.3870967741935484,-0.7311827956989247,0.44086021505376344,-0.8817204301075269,0.4731182795698925,-1.0,0.16129032258064516,-0.5268817204301075,0.25806451612903225,-0.7419354838709677,0.3118279569892473,-0.8709677419354839,0.3548387096774194,-0.978494623655914,0.021505376344086023,-0.5268817204301075,0.0967741935483871,-0.6989247311827957,0.15053763440860216,-0.8064516129032258,0.20430107526881722,-0.8817204301075269,0.20430107526881722,-0.8817204301075269
339,4,0.0,0.0,0.2777777777777778,-0.06666666666666667,0.4777777777777778,-0.2111111111111111,0.5666666666666667,-0.37777777777777777,0.5777777777777777,-0.5222222222222223,0.4,-0.45555555555555555,0.4777777777777778,-0.6555555555555556,0.5111111111111111,-0.7888888888888889,0.5333333333333333,-0.9,0.26666666666666666,-0.5,0.35555555555555557,-0.7333333333333333,0.4,-0.8777777777777778,0.43333333333333335,-1.0,0.13333333333333333,-0.5222222222222223,0.2222222222222222,-0.7333333333333333,0.26666666666666666,-0.8666666666666667,0.3111111111111111,-0.9666666666666667,-0.011111111111111112,-0.5222222222222223,0.05555555555555555,-0.6888888888888889,0.1111111111111111,-0.7888888888888889,0.15555555555555556,-0.8777777777777778,0.15555555555555556,-0.8777777777777778
340,4,0.0,0.0,0.29411764705882354,-0.058823529411764705,0.5058823529411764,-0.2,0.6,-0.3764705882352941,0.611764705882353,-0.5176470588235295,0.43529411764705883,-0.4470588235294118,0.5176470588235295,-0.6588235294117647,0.5411764705882353,-0.8,0.5647058823529412,-0.9058823529411765,0.29411764705882354,-0.5058823529411764,0.38823529411764707,-0.7411764705882353,0.43529411764705883,-0.8823529411764706,0.4588235294117647,-1.0,0.15294117647058825,-0.5294117647058824,0.24705882352941178,-0.7529411764705882,0.29411764705882354,-0.8705882352941177,0.3411764705882353,-0.9764705882352941,0.0,-0.5294117647058824,0.07058823529411765,-0.7058823529411765,0.12941176470588237,-0.8,0.17647058823529413,-0.8823529411764706,0.17647058823529413,-0.8823529411764706
341,4,0.0,0.0,0.25287356321839083,-0.08045977011494253,0.4482758620689655,-0.2413793103448276,0.5287356321839081,-0.41379310344827586,0.5172413793103449,-0.5517241379310345,0.3448275862068966,-0.47126436781609193,0.40229885057471265,-0.6666666666666666,0.42528735632183906,-0.8045977011494253,0.4482758620689655,-0.9080459770114943,0.20689655172413793,-0.5057471264367817,0.27586206896551724,-0.7241379310344828,0.3103448275862069,-0.8735632183908046,0.3333333333333333,-1.0,0.06896551724137931,-0.5172413793103449,0.13793103448275862,-0.7241379310344828,0.1839080459770115,-0.8620689655172413,0.21839080459770116,-0.9770114942528736,-0.08045977011494253,-0.5057471264367817,-0.022988505747126436,-0.6666666666666666,0.022988505747126436,-0.7701149425287356,0.05747126436781609,-0.8620689655172413,0.05747126436781609,-0.8620689655172413
342,4,0.0,0.0,0.21875,-0.10416666666666667,0.375,-0.2916666666666667,0.4166666666666667,-0.4479166666666667,0.3958333333333333,-0.5833333333333334,0.25,-0.5104166666666666,0.2708333333333333,-0.7083333333333334,0.2708333333333333,-0.8333333333333334,0.2708333333333333,-0.9375,0.125,-0.53125,0.15625,-0.7395833333333334,0.15625,-0.875,0.16666666666666666,-1.0,0.010416666666666666,-0.5208333333333334,0.03125,-0.71875,0.052083333333333336,-0.8541666666666666,0.07291666666666667,-0.9583333333333334,-0.125,-0.4895833333333333,-0.10416666666666667,-0.6458333333333334,-0.07291666666666667,-0.7395833333333334,-0.052083333333333336,-0.8229166666666666,-0.052083333333333336,-0.8229166666666666
343,4,0.0,0.0,0.17857142857142858,-0.09821428571428571,0.2767857142857143,-0.29464285714285715,0.2857142857142857,-0.4642857142857143,0.25,-0.5982142857142857,0.14285714285714285,-0.5,0.13392857142857142,-0.7142857142857143,0.10714285714285714,-0.8482142857142857,0.08035714285714286,-0.9553571428571429,0.03571428571428571,-0.5,0.017857142857142856,-0.7321428571428571,0.0,-0.875,-0.026785714285714284,-1.0,-0.07142857142857142,-0.4732142857142857,-0.08035714285714286,-0.6875,-0.08035714285714286,-0.8303571428571429,-0.08928571428571429,-0.9375,-0.17857142857142858,-0.41964285714285715,-0.1875,-0.5892857142857143,-0.17857142857142858,-0.6964285714285714,-0.16964285714285715,-0.7946428571428571,-0.16964285714285715,-0.7946428571428571
344,4,0.0,0.0,0.16260162601626016,-0.11382113821138211,0.23577235772357724,-0.3008130081300813,0.24390243902439024,-0.4715447154471545,0.21951219512195122,-0.6097560975609756,0.10569105691056911,-0.5040650406504065,0.08943089430894309,-0.7154471544715447,0.06504065040650407,-0.8373983739837398,0.04065040650406504,-0.943089430894309,0.0,-0.5040650406504065,-0.024390243902439025,-0.7317073170731707,-0.04065040650406504,-0.8780487804878049,-0.056910569105691054,-1.0,-0.0975609756097561,-0.4715447154471545,-0.11382113821138211,-0.6910569105691057,-0.12195121951219512,-0.8292682926829268,-0.12195121951219512,-0.943089430894309,-0.2032520325203252,-0.4146341463414634,-0.21138211382113822,-0.5853658536585366,-0.21138211382113822,-0.6991869918699187,-0.2032520325203252,-0.7886178861788617,-0.2032520325203252,-0.7886178861788617
