102,3,0.0,0.0,0.2236024844720497,-0.018633540372670808,0.40372670807453415,-0.13043478260869565,0.40993788819875776,-0.3167701863354037,0.3167701863354037,-0.42857142857142855,0.4906832298136646,-0.38509316770186336,0.7142857142857143,-0.5093167701863354,0.8385093167701864,-0.6024844720496895,0.9316770186335404,-0.6832298136645962,0.38509316770186336,-0.4968944099378882,0.5590062111801242,-0.6894409937888198,0.6583850931677019,-0.8322981366459627,0.7204968944099379,-0.9440993788819876,0.2422360248447205,-0.546583850931677,0.35403726708074534,-0.7515527950310559,0.4409937888198758,-0.8944099378881988,0.5093167701863354,-1.0,0.08074534161490683,-0.5527950310559007,0.062111801242236024,-0.7267080745341615,0.062111801242236024,-0.8571428571428571,0.07453416149068323,-0.968944099378882,0.07453416149068323,-0.968944099378882
103,3,0.0,0.0,0.20481927710843373,-0.012048192771084338,0.37349397590361444,-0.10843373493975904,0.39156626506024095,-0.25903614457831325,0.3253012048192771,-0.3674698795180723,0.463855421686747,-0.3855421686746988,0.6807228915662651,-0.5120481927710844,0.8072289156626506,-0.6024096385542169,0.9036144578313253,-0.6807228915662651,0.3674698795180723,-0.4879518072289157,0.5421686746987951,-0.6867469879518072,0.6385542168674698,-0.8253012048192772,0.7048192771084337,-0.927710843373494,0.23493975903614459,-0.5421686746987951,0.3614457831325301,-0.7590361445783133,0.4397590361445783,-0.8975903614457831,0.4939759036144578,-1.0,0.07228915662650602,-0.5481927710843374,0.0783132530120482,-0.7349397590361446,0.09036144578313253,-0.8614457831325302,0.10240963855421686,-0.963855421686747,0.10240963855421686,-0.963855421686747
104,3,0.0,0.0,0.2085889570552147,0.024539877300613498,0.4110429447852761,-0.06134969325153374,0.43558282208588955,-0.24539877300613497,0.3496932515337423,-0.37423312883435583,0.5214723926380368,-0.31901840490797545,0.7607361963190185,-0.4294478527607362,0.8957055214723927,-0.5214723926380368,1.0,-0.5950920245398773,0.4294478527607362,-0.4294478527607362,0.6257668711656442,-0.6196319018404908,0.7423312883435583,-0.754601226993865,0.8220858895705522,-0.8650306748466258,0.294478527607362,-0.49693251533742333,0.44171779141104295,-0.6932515337423313,0.5398773006134969,-0.8282208588957055,0.6196319018404908,-0.9386503067484663,0.1411042944785276,-0.5214723926380368,0.1656441717791411,-0.6993865030674846,0.1901840490797546,-0.8220858895705522,0.22085889570552147,-0.9263803680981595,0.22085889570552147,-0.9263803680981595
105,3,0.0,0.0,0.21794871794871795,0.02564102564102564,0.42948717948717946,-0.05128205128205128,0.48717948717948717,-0.23717948717948717,0.4166666666666667,-0.38461538461538464,0.5512820512820513,-0.3269230769230769,0.7756410256410257,-0.46794871794871795,0.8974358974358975,-0.5705128205128205,1.0,-0.6602564102564102,0.44871794871794873,-0.4423076923076923,0.6538461538461539,-0.6474358974358975,0.7628205128205128,-0.7884615384615384,0.8461538461538461,-0.8974358974358975,0.32051282051282054,-0.5,0.4935897435897436,-0.6987179487179487,0.6025641025641025,-0.8269230769230769,0.6923076923076923,-0.9230769230769231,0.16666666666666666,-0.532051282051282,0.28205128205128205,-0.6923076923076923,0.358974358974359,-0.8012820512820513,0.4423076923076923,-0.8846153846153846,0.4423076923076923,-0.8846153846153846
106,3,0.0,0.0,0.22916666666666666,0.020833333333333332,0.4444444444444444,-0.09027777777777778,0.4930555555555556,-0.2916666666666667,0.4375,-0.4513888888888889,0.5486111111111112,-0.3819444444444444,0.75,-0.5763888888888888,0.8611111111111112,-0.7083333333333334,0.9444444444444444,-0.8263888888888888,0.4444444444444444,-0.4861111111111111,0.6458333333333334,-0.7083333333333334,0.7708333333333334,-0.8680555555555556,0.8541666666666666,-1.0,0.3194444444444444,-0.5486111111111112,0.5138888888888888,-0.7569444444444444,0.6388888888888888,-0.8958333333333334,0.7291666666666666,-1.0,0.1736111111111111,-0.5833333333333334,0.3125,-0.7430555555555556,0.4097222222222222,-0.8402777777777778,0.5069444444444444,-0.9236111111111112,0.5069444444444444,-0.9236111111111112
107,3,0.0,0.0,0.25675675675675674,0.013513513513513514,0.42567567567567566,-0.10135135135135136,0.44594594594594594,-0.27702702702702703,0.41216216216216217,-0.4527027027027027,0.527027027027027,-0.3918918918918919,0.6891891891891891,-0.6013513513513513,0.7837837837837838,-0.7432432432432432,0.8445945945945946,-0.8648648648648649,0.3918918918918919,-0.46621621621621623,0.5878378378378378,-0.7027027027027027,0.6891891891891891,-0.8648648648648649,0.777027027027027,-1.0,0.2635135135135135,-0.5202702702702703,0.4391891891891892,-0.7297297297297297,0.5540540540540541,-0.8783783783783784,0.6486486486486487,-0.9797297297297297,0.12162162162162163,-0.5608108108108109,0.25,-0.7297297297297297,0.34459459459459457,-0.8378378378378378,0.43243243243243246,-0.9256756756756757,0.43243243243243246,-0.9256756756756757
108,3,0.0,0.0,0.21794871794871795,-0.019230769230769232,0.3974358974358974,-0.1282051282051282,0.44871794871794873,-0.3141025641025641,0.391025641025641,-0.46153846153846156,0.4935897435897436,-0.41025641025641024,0.6666666666666666,-0.6025641025641025,0.7628205128205128,-0.7435897435897436,0.8269230769230769,-0.8589743589743589,0.3782051282051282,-0.5,0.5512820512820513,-0.717948717948718,0.6410256410256411,-0.8717948717948718,0.7115384615384616,-1.0,0.24358974358974358,-0.5512820512820513,0.3974358974358974,-0.7628205128205128,0.4935897435897436,-0.8974358974358975,0.5769230769230769,-0.9935897435897436,0.08333333333333333,-0.5705128205128205,0.14743589743589744,-0.7564102564102564,0.1987179487179487,-0.8782051282051282,0.2564102564102564,-0.9807692307692307,0.2564102564102564,-0.9807692307692307
109,3,0.0,0.0,0.21301775147928995,-0.04142011834319527,0.378698224852071,-0.17751479289940827,0.38461538461538464,-0.35502958579881655,0.30177514792899407,-0.44970414201183434,0.4378698224852071,-0.4260355029585799,0.6331360946745562,-0.5739644970414202,0.7396449704142012,-0.6804733727810651,0.8224852071005917,-0.7692307692307693,0.3254437869822485,-0.514792899408284,0.47928994082840237,-0.7159763313609467,0.5621301775147929,-0.863905325443787,0.6094674556213018,-0.9704142011834319,0.1952662721893491,-0.5502958579881657,0.2958579881656805,-0.7633136094674556,0.3668639053254438,-0.8994082840236687,0.42011834319526625,-1.0,0.03550295857988166,-0.5443786982248521,0.011834319526627219,-0.7218934911242604,0.011834319526627219,-0.8402366863905325,0.011834319526627219,-0.9467455621301775,0.011834319526627219,-0.9467455621301775
110,3,0.0,0.0,0.2023121387283237,-0.046242774566473986,0.35260115606936415,-0.18497109826589594,0.3468208092485549,-0.36416184971098264,0.26011560693641617,-0.4624277456647399,0.41040462427745666,-0.44508670520231214,0.6011560693641619,-0.5953757225433526,0.7052023121387283,-0.7052023121387283,0.7803468208092486,-0.7976878612716763,0.2947976878612717,-0.5260115606936416,0.43352601156069365,-0.7283236994219653,0.5028901734104047,-0.8728323699421965,0.5433526011560693,-0.9826589595375722,0.16184971098265896,-0.5491329479768786,0.23699421965317918,-0.7572254335260116,0.2947976878612717,-0.8959537572254336,0.34104046242774566,-1.0,0.005780346820809248,-0.5260115606936416,-0.03468208092485549,-0.6936416184971098,-0.046242774566473986,-0.815028901734104,-0.05202312138728324,-0.9132947976878613,-0.05202312138728324,-0.9132947976878613
111,3,0.0,0.0,0.20809248554913296,-0.05202312138728324,0.35260115606936415,-0.19653179190751446,0.3352601156069364,-0.3699421965317919,0.24277456647398843,-0.45664739884393063,0.3930635838150289,-0.44508670520231214,0.5838150289017341,-0.6011560693641619,0.6878612716763006,-0.7109826589595376,0.7630057803468208,-0.8034682080924855,0.2774566473988439,-0.5260115606936416,0.4161849710982659,-0.7283236994219653,0.48554913294797686,-0.8786127167630058,0.5202312138728323,-0.9884393063583815,0.14450867052023122,-0.5433526011560693,0.21965317919075145,-0.7572254335260116,0.2774566473988439,-0.8959537572254336,0.3179190751445087,-1.0,-0.005780346820809248,-0.5202312138728323,-0.05202312138728324,-0.6878612716763006,-0.07514450867052024,-0.8034682080924855,-0.08670520231213873,-0.9075144508670521,-0.08670520231213873,-0.9075144508670521
112,3,0.0,0.0,0.18333333333333332,-0.05,0.32222222222222224,-0.19444444444444445,0.29444444444444445,-0.36666666666666664,0.18888888888888888,-0.45555555555555555,0.3611111111111111,-0.4388888888888889,0.5333333333333333,-0.6055555555555555,0.6222222222222222,-0.7222222222222222,0.6888888888888889,-0.8166666666666667,0.24444444444444444,-0.5111111111111111,0.36666666666666664,-0.7222222222222222,0.42777777777777776,-0.8722222222222222,0.4666666666666667,-0.9888888888888889,0.1111111111111111,-0.5277777777777778,0.17777777777777778,-0.7388888888888889,0.23333333333333334,-0.8833333333333333,0.2777777777777778,-1.0,-0.03333333333333333,-0.5,-0.07777777777777778,-0.6611111111111111,-0.1,-0.7777777777777778,-0.1111111111111111,-0.8833333333333333,-0.1111111111111111,-0.8833333333333333
113,3,0.0,0.0,0.1793478260869565,-0.05434782608695652,0.30978260869565216,-0.1793478260869565,0.28804347826086957,-0.33152173913043476,0.20108695652173914,-0.42391304347826086,0.33695652173913043,-0.42934782608695654,0.5108695652173914,-0.5978260869565217,0.6032608695652174,-0.7119565217391305,0.6739130434782609,-0.8097826086956522,0.22282608695652173,-0.5,0.3532608695652174,-0.7228260869565217,0.41304347826086957,-0.875,0.45652173913043476,-0.9891304347826086,0.09239130434782608,-0.5163043478260869,0.16847826086956522,-0.7391304347826086,0.22282608695652173,-0.8913043478260869,0.266304347826087,-1.0,-0.05434782608695652,-0.4891304347826087,-0.09239130434782608,-0.657608695652174,-0.11413043478260869,-0.7771739130434783,-0.11956521739130435,-0.8804347826086957,-0.11956521739130435,-0.8804347826086957
114,3,0.0,0.0,0.15508021390374332,-0.0481283422459893,0.24598930481283424,-0.15508021390374332,0.2192513368983957,-0.29411764705882354,0.1443850267379679,-0.3850267379679144,0.3155080213903743,-0.42245989304812837,0.48128342245989303,-0.5882352941176471,0.5668449197860963,-0.7165775401069518,0.6310160427807486,-0.8128342245989305,0.19786096256684493,-0.4919786096256685,0.2994652406417112,-0.7165775401069518,0.35294117647058826,-0.8663101604278075,0.39572192513368987,-0.9946524064171123,0.06417112299465241,-0.5026737967914439,0.12299465240641712,-0.7219251336898396,0.1711229946524064,-0.8823529411764706,0.21390374331550802,-1.0,-0.0855614973262032,-0.48128342245989303,-0.13368983957219252,-0.6417112299465241,-0.16042780748663102,-0.7700534759358288,-0.1711229946524064,-0.8770053475935828,-0.1711229946524064,-0.8770053475935828
115,3,0.0,0.0,0.15263157894736842,-0.03684210526315789,0.2578947368421053,-0.13157894736842105,0.22631578947368422,-0.2789473684210526,0.14210526315789473,-0.37894736842105264,0.3263157894736842,-0.41578947368421054,0.49473684210526314,-0.5789473684210527,0.5842105263157895,-0.7,0.6473684210526316,-0.8,0.20526315789473684,-0.4842105263157895,0.3157894736842105,-0.7105263157894737,0.3684210526315789,-0.8631578947368421,0.4105263157894737,-0.9894736842105263,0.06842105263157895,-0.5,0.13157894736842105,-0.7210526315789474,0.18421052631578946,-0.8789473684210526,0.22631578947368422,-1.0,-0.07894736842105263,-0.47368421052631576,-0.11578947368421053,-0.6526315789473685,-0.1368421052631579,-0.7789473684210526,-0.14736842105263157,-0.8947368421052632,-0.14736842105263157,-0.8947368421052632
116,3,0.0,0.0,0.17204301075268819,-0.03225806451612903,0.2956989247311828,-0.13440860215053763,0.2956989247311828,-0.27956989247311825,0.24731182795698925,-0.3870967741935484,0.3709677419354839,-0.3924731182795699,0.5591397849462365,-0.553763440860215,0.6666666666666666,-0.6612903225806451,0.7526881720430108,-0.7526881720430108,0.25806451612903225,-0.4838709677419355,0.4032258064516129,-0.7043010752688172,0.4731182795698925,-0.8548387096774194,0.5268817204301075,-0.967741935483871,0.12903225806451613,-0.5161290322580645,0.23118279569892472,-0.7419354838709677,0.3010752688172043,-0.8924731182795699,0.3548387096774194,-1.0,-0.021505376344086023,-0.510752688172043,-0.026881720430107527,-0.6989247311827957,-0.026881720430107527,-0.8333333333333334,-0.021505376344086023,-0.946236559139785,-0.021505376344086023,-0.946236559139785
117,3,0.0,0.0,0.20245398773006135,-0.012269938650306749,0.3558282208588957,-0.10429447852760736,0.3619631901840491,-0.25153374233128833,0.3067484662576687,-0.3619631901840491,0.4539877300613497,-0.37423312883435583,0.6748466257668712,-0.5214723926380368,0.7975460122699386,-0.6257668711656442,0.8895705521472392,-0.7177914110429447,0.34355828220858897,-0.4723926380368098,0.5153374233128835,-0.6809815950920245,0.6134969325153374,-0.8282208588957055,0.6809815950920245,-0.950920245398773,0.20245398773006135,-0.5214723926380368,0.34355828220858897,-0.7423312883435583,0.43558282208588955,-0.8834355828220859,0.5153374233128835,-1.0,0.04294478527607362,-0.5276073619631901,0.05521472392638037,-0.7177914110429447,0.0736196319018405,-0.852760736196319,0.09815950920245399,-0.9754601226993865,0.09815950920245399,-0.9754601226993865
118,3,0.0,0.0,0.21232876712328766,0.00684931506849315,0.3767123287671233,-0.0821917808219178,0.3835616438356164,-0.2465753424657534,0.2945205479452055,-0.363013698630137,0.4931506849315068,-0.3698630136986301,0.7054794520547946,-0.5136986301369864,0.8356164383561644,-0.6232876712328768,0.9315068493150684,-0.7123287671232876,0.3698630136986301,-0.4657534246575342,0.547945205479452,-0.678082191780822,0.6506849315068494,-0.8287671232876712,0.726027397260274,-0.958904109589041,0.22602739726027396,-0.5136986301369864,0.363013698630137,-0.726027397260274,0.4589041095890411,-0.8835616438356164,0.547945205479452,-1.0,0.06164383561643835,-0.5273972602739726,0.0684931506849315,-0.7123287671232876,0.07534246575342465,-0.8493150684931506,0.0958904109589041,-0.9726027397260274,0.0958904109589041,-0.9726027397260274
119,3,0.0,0.0,0.1986754966887417,-0.013245033112582781,0.3576158940397351,-0.10596026490066225,0.3509933774834437,-0.2582781456953642,0.2781456953642384,-0.36423841059602646,0.4370860927152318,-0.37748344370860926,0.6490066225165563,-0.5298013245033113,0.7682119205298014,-0.6357615894039735,0.8609271523178808,-0.7218543046357616,0.32450331125827814,-0.4768211920529801,0.4900662251655629,-0.6887417218543046,0.5827814569536424,-0.8344370860927153,0.6490066225165563,-0.9536423841059603,0.19205298013245034,-0.5165562913907285,0.31125827814569534,-0.7350993377483444,0.3973509933774834,-0.8807947019867549,0.47019867549668876,-1.0,0.033112582781456956,-0.5099337748344371,0.026490066225165563,-0.7086092715231788,0.033112582781456956,-0.8410596026490066,0.052980132450331126,-0.9602649006622517,0.052980132450331126,-0.9602649006622517
120,3,0.0,0.0,0.17575757575757575,-0.024242424242424242,0.3212121212121212,-0.10909090909090909,0.296969696969697,-0.24242424242424243,0.21212121212121213,-0.32727272727272727,0.37575757575757573,-0.3939393939393939,0.5696969696969697,-0.5575757575757576,0.6787878787878788,-0.6666666666666666,0.7575757575757576,-0.7575757575757576,0.2545454545454545,-0.47878787878787876,0.3939393939393939,-0.703030303030303,0.4727272727272727,-0.8545454545454545,0.5212121212121212,-0.9696969696969697,0.11515151515151516,-0.509090909090909,0.21212121212121213,-0.7393939393939394,0.2787878787878788,-0.8848484848484849,0.3333333333333333,-1.0,-0.03636363636363636,-0.49696969696969695,-0.05454545454545454,-0.6848484848484848,-0.06666666666666667,-0.8121212121212121,-0.06666666666666667,-0.9272727272727272,-0.06666666666666667,-0.9272727272727272
121,3,0.0,0.0,0.16201117318435754,-0.0335195530726257,0.2849162011173184,-0.12290502793296089,0.24022346368715083,-0.26256983240223464,0.1564245810055866,-0.3575418994413408,0.329608938547486,-0.40782122905027934,0.5027932960893855,-0.5754189944134078,0.5977653631284916,-0.6983240223463687,0.6703910614525139,-0.7988826815642458,0.20670391061452514,-0.48044692737430167,0.3240223463687151,-0.7039106145251397,0.39106145251396646,-0.8603351955307262,0.4301675977653631,-0.994413407821229,0.07262569832402235,-0.5027932960893855,0.1452513966480447,-0.7262569832402235,0.2011173184357542,-0.88268156424581,0.25139664804469275,-1.0,-0.0782122905027933,-0.48044692737430167,-0.1005586592178771,-0.664804469273743,-0.11173184357541899,-0.7932960893854749,-0.10614525139664804,-0.9050279329608939,-0.10614525139664804,-0.9050279329608939
122,3,0.0,0.0,0.16666666666666666,-0.03333333333333333,0.2833333333333333,-0.13333333333333333,0.2611111111111111,-0.2777777777777778,0.17777777777777778,-0.37777777777777777,0.34444444444444444,-0.4222222222222222,0.49444444444444446,-0.6,0.5777777777777777,-0.7277777777777777,0.6444444444444445,-0.8333333333333334,0.2222222222222222,-0.4888888888888889,0.3277777777777778,-0.7166666666666667,0.3888888888888889,-0.8777777777777778,0.4388888888888889,-1.0,0.08888888888888889,-0.5,0.17222222222222222,-0.7277777777777777,0.22777777777777777,-0.8833333333333333,0.2833333333333333,-1.0,-0.06111111111111111,-0.48333333333333334,-0.06111111111111111,-0.6611111111111111,-0.06111111111111111,-0.7888888888888889,-0.044444444444444446,-0.9055555555555556,-0.044444444444444446,-0.9055555555555556
123,3,0.0,0.0,0.1907514450867052,-0.046242774566473986,0.3352601156069364,-0.18497109826589594,0.3236994219653179,-0.35260115606936415,0.23699421965317918,-0.4508670520231214,0.3988439306358382,-0.4277456647398844,0.5722543352601156,-0.5953757225433526,0.6763005780346821,-0.7109826589595376,0.7572254335260116,-0.8034682080924855,0.2832369942196532,-0.5086705202312138,0.4161849710982659,-0.7283236994219653,0.4913294797687861,-0.8728323699421965,0.5491329479768786,-0.9826589595375722,0.15028901734104047,-0.5375722543352601,0.26011560693641617,-0.7572254335260116,0.32947976878612717,-0.8959537572254336,0.3930635838150289,-1.0,0.005780346820809248,-0.5202312138728323,0.011560693641618497,-0.6936416184971098,0.028901734104046242,-0.8208092485549133,0.046242774566473986,-0.9248554913294798,0.046242774566473986,-0.9248554913294798
124,3,0.0,0.0,0.2111801242236025,-0.049689440993788817,0.38509316770186336,-0.19875776397515527,0.36645962732919257,-0.37888198757763975,0.2670807453416149,-0.4720496894409938,0.4161490683229814,-0.42857142857142855,0.6086956521739131,-0.5962732919254659,0.7142857142857143,-0.7018633540372671,0.7950310559006211,-0.7950310559006211,0.30434782608695654,-0.515527950310559,0.453416149068323,-0.7204968944099379,0.5341614906832298,-0.8633540372670807,0.5962732919254659,-0.968944099378882,0.18012422360248448,-0.546583850931677,0.2857142857142857,-0.7639751552795031,0.36024844720496896,-0.9006211180124224,0.422360248447205,-1.0,0.031055900621118012,-0.5403726708074534,0.024844720496894408,-0.7142857142857143,0.037267080745341616,-0.8322981366459627,0.049689440993788817,-0.9316770186335404,0.049689440993788817,-0.9316770186335404
125,3,0.0,0.0,0.22818791946308725,-0.040268456375838924,0.4161073825503356,-0.174496644295302,0.42953020134228187,-0.3422818791946309,0.3422818791946309,-0.44966442953020136,0.47651006711409394,-0.40939597315436244,0.6912751677852349,-0.5704697986577181,0.8187919463087249,-0.6778523489932886,0.912751677852349,-0.7651006711409396,0.3691275167785235,-0.5167785234899329,0.5436241610738255,-0.7248322147651006,0.6375838926174496,-0.8657718120805369,0.7046979865771812,-0.9731543624161074,0.2348993288590604,-0.5637583892617449,0.37583892617449666,-0.7718120805369127,0.4697986577181208,-0.9060402684563759,0.5369127516778524,-1.0,0.0738255033557047,-0.5771812080536913,0.09395973154362416,-0.7583892617449665,0.11409395973154363,-0.8791946308724832,0.14093959731543623,-0.9798657718120806,0.14093959731543623,-0.9798657718120806
126,3,0.0,0.0,0.22929936305732485,0.01910828025477707,0.4394904458598726,-0.08280254777070063,0.5031847133757962,-0.2611464968152866,0.45222929936305734,-0.3885350318471338,0.535031847133758,-0.2929936305732484,0.7643312101910829,-0.4012738853503185,0.8980891719745223,-0.4840764331210191,1.0,-0.554140127388535,0.45222929936305734,-0.40764331210191085,0.6496815286624203,-0.5732484076433121,0.7707006369426752,-0.6942675159235668,0.8535031847133758,-0.7834394904458599,0.3375796178343949,-0.47770700636942676,0.5159235668789809,-0.643312101910828,0.6305732484076433,-0.7515923566878981,0.7133757961783439,-0.8280254777070064,0.18471337579617833,-0.5222929936305732,0.2611464968152866,-0.6878980891719745,0.3184713375796178,-0.802547770700637,0.37579617834394907,-0.89171974522293,0.37579617834394907,-0.89171974522293
127,3,0.0,0.0,0.21893491124260356,0.03550295857988166,0.4319526627218935,-0.04142011834319527,0.5029585798816568,-0.22485207100591717,0.4556213017751479,-0.3609467455621302,0.5443786982248521,-0.24260355029585798,0.7633136094674556,-0.33136094674556216,0.8994082840236687,-0.39644970414201186,1.0,-0.4556213017751479,0.46745562130177515,-0.35502958579881655,0.6745562130177515,-0.4911242603550296,0.7988165680473372,-0.5976331360946746,0.8757396449704142,-0.6804733727810651,0.3609467455621302,-0.4260355029585799,0.5443786982248521,-0.5680473372781065,0.6686390532544378,-0.6568047337278107,0.7633136094674556,-0.7218934911242604,0.21301775147928995,-0.48520710059171596,0.2958579881656805,-0.6331360946745562,0.3609467455621302,-0.7396449704142012,0.4260355029585799,-0.8224852071005917,0.4260355029585799,-0.8224852071005917
128,3,0.0,0.0,0.2147239263803681,0.006134969325153374,0.4294478527607362,-0.09202453987730061,0.49693251533742333,-0.26993865030674846,0.4785276073619632,-0.4049079754601227,0.5337423312883436,-0.3006134969325153,0.7668711656441718,-0.3987730061349693,0.901840490797546,-0.4723926380368098,1.0,-0.5398773006134969,0.4539877300613497,-0.4110429447852761,0.6748466257668712,-0.5705521472392638,0.7914110429447853,-0.6809815950920245,0.8773006134969326,-0.7668711656441718,0.3496932515337423,-0.48466257668711654,0.5398773006134969,-0.6441717791411042,0.656441717791411,-0.7423312883435583,0.7423312883435583,-0.8098159509202454,0.2085889570552147,-0.5337423312883436,0.2822085889570552,-0.6932515337423313,0.34355828220858897,-0.803680981595092,0.3987730061349693,-0.8895705521472392,0.3987730061349693,-0.8895705521472392
129,3,0.0,0.0,0.2222222222222222,-0.026143790849673203,0.42483660130718953,-0.16339869281045752,0.45751633986928103,-0.35294117647058826,0.39869281045751637,-0.48366013071895425,0.5032679738562091,-0.4117647058823529,0.7189542483660131,-0.5686274509803921,0.8431372549019608,-0.6797385620915033,0.934640522875817,-0.7777777777777778,0.40522875816993464,-0.5098039215686274,0.6013071895424836,-0.7124183006535948,0.7058823529411765,-0.8627450980392157,0.7777777777777778,-0.9738562091503268,0.28104575163398693,-0.5686274509803921,0.4444444444444444,-0.7712418300653595,0.5490196078431373,-0.9019607843137255,0.6339869281045751,-0.9869281045751634,0.11764705882352941,-0.5882352941176471,0.16339869281045752,-0.7712418300653595,0.20915032679738563,-0.8954248366013072,0.24836601307189543,-1.0,0.24836601307189543,-1.0
130,3,0.0,0.0,0.2,-0.052941176470588235,0.34705882352941175,-0.2,0.3588235294117647,-0.3764705882352941,0.28823529411764703,-0.48823529411764705,0.4,-0.4588235294117647,0.5529411764705883,-0.6411764705882353,0.6352941176470588,-0.7647058823529411,0.6941176470588235,-0.8705882352941177,0.28823529411764703,-0.5235294117647059,0.4235294117647059,-0.7352941176470589,0.49411764705882355,-0.888235294117647,0.5470588235294118,-1.0,0.1588235294117647,-0.5470588235294118,0.27058823529411763,-0.7529411764705882,0.35294117647058826,-0.888235294117647,0.4176470588235294,-0.9941176470588236,0.0058823529411764705,-0.5352941176470588,0.023529411764705882,-0.7058823529411765,0.041176470588235294,-0.8235294117647058,0.06470588235294118,-0.9294117647058824,0.06470588235294118,-0.9294117647058824
131,3,0.0,0.0,0.1978021978021978,-0.07692307692307693,0.3131868131868132,-0.23626373626373626,0.2802197802197802,-0.4065934065934066,0.17582417582417584,-0.4945054945054945,0.31868131868131866,-0.46153846153846156,0.4340659340659341,-0.6648351648351648,0.489010989010989,-0.7967032967032966,0.5274725274725275,-0.9010989010989011,0.1978021978021978,-0.510989010989011,0.2967032967032967,-0.7362637362637363,0.34065934065934067,-0.8901098901098901,0.37362637362637363,-1.0,0.07142857142857142,-0.5164835164835165,0.15384615384615385,-0.7307692307692307,0.21428571428571427,-0.8681318681318682,0.25824175824175827,-0.9615384615384616,-0.06593406593406594,-0.489010989010989,-0.07692307692307693,-0.6538461538461539,-0.07692307692307693,-0.7637362637362637,-0.06593406593406594,-0.8626373626373627,-0.06593406593406594,-0.8626373626373627
132,3,0.0,0.0,0.1989247311827957,-0.10215053763440861,0.2903225806451613,-0.25806451612903225,0.25268817204301075,-0.41397849462365593,0.16666666666666666,-0.510752688172043,0.2903225806451613,-0.46774193548387094,0.3602150537634409,-0.6827956989247311,0.3924731182795699,-0.8172043010752689,0.4032258064516129,-0.9301075268817204,0.16666666666666666,-0.5,0.25268817204301075,-0.7258064516129032,0.2849462365591398,-0.8763440860215054,0.3064516129032258,-1.0,0.043010752688172046,-0.4946236559139785,0.12365591397849462,-0.7043010752688172,0.1774193548387097,-0.8387096774193549,0.22043010752688172,-0.9354838709677419,-0.0913978494623656,-0.4731182795698925,-0.08602150537634409,-0.6344086021505376,-0.08064516129032258,-0.7419354838709677,-0.06451612903225806,-0.8387096774193549,-0.06451612903225806,-0.8387096774193549
133,3,0.0,0.0,0.18085106382978725,-0.0851063829787234,0.28191489361702127,-0.25,0.2553191489361702,-0.425531914893617,0.14893617021276595,-0.5106382978723404,0.2765957446808511,-0.4734042553191489,0.35106382978723405,-0.6808510638297872,0.3829787234042553,-0.8138297872340425,0.39361702127659576,-0.925531914893617,0.1595744680851064,-0.5106382978723404,0.2393617021276596,-0.7340425531914894,0.2712765957446808,-0.8882978723404256,0.2925531914893617,-1.0,0.0425531914893617,-0.5106382978723404,0.11170212765957446,-0.7127659574468085,0.16489361702127658,-0.8457446808510638,0.20212765957446807,-0.9361702127659575,-0.09042553191489362,-0.4787234042553192,-0.09574468085106383,-0.6276595744680851,-0.09574468085106383,-0.7287234042553191,-0.09042553191489362,-0.8138297872340425,-0.09042553191489362,-0.8138297872340425
134,3,0.0,0.0,0.15306122448979592,-0.10714285714285714,0.23979591836734693,-0.2857142857142857,0.17857142857142858,-0.42857142857142855,0.0663265306122449,-0.4846938775510204,0.18877551020408162,-0.5051020408163265,0.24489795918367346,-0.7091836734693877,0.27040816326530615,-0.8367346938775511,0.28061224489795916,-0.9438775510204082,0.07142857142857142,-0.5357142857142857,0.11224489795918367,-0.75,0.12244897959183673,-0.8928571428571429,0.12755102040816327,-1.0,-0.04591836734693878,-0.5102040816326531,-0.03571428571428571,-0.7244897959183674,-0.030612244897959183,-0.8571428571428571,-0.025510204081632654,-0.9591836734693877,-0.16326530612244897,-0.44387755102040816,-0.24489795918367346,-0.5714285714285714,-0.29081632653061223,-0.6632653061224489,-0.33163265306122447,-0.7397959183673469,-0.33163265306122447,-0.7397959183673469
135,3,0.0,0.0,0.15346534653465346,-0.10891089108910891,0.22772277227722773,-0.2871287128712871,0.1485148514851485,-0.4207920792079208,0.024752475247524754,-0.45544554455445546,0.16336633663366337,-0.49504950495049505,0.2524752475247525,-0.7029702970297029,0.29207920792079206,-0.8267326732673267,0.31683168316831684,-0.9306930693069307,0.04455445544554455,-0.5247524752475248,0.07920792079207921,-0.7475247524752475,0.08415841584158416,-0.8960396039603961,0.07920792079207921,-1.0,-0.06930693069306931,-0.5,-0.0891089108910891,-0.7029702970297029,-0.09405940594059406,-0.8415841584158416,-0.09900990099009901,-0.9405940594059405,-0.18316831683168316,-0.4306930693069307,-0.27722772277227725,-0.5445544554455446,-0.3316831683168317,-0.6287128712871287,-0.3811881188118812,-0.7029702970297029,-0.3811881188118812,-0.7029702970297029
