100,6,0.0,0.0,-0.2011173184357542,-0.061452513966480445,-0.3854748603351955,-0.1787709497206704,-0.5307262569832403,-0.2737430167597765,-0.6536312849162011,-0.3463687150837989,-0.2681564245810056,-0.4581005586592179,-0.33519553072625696,-0.6703910614525139,-0.3687150837988827,-0.8044692737430168,-0.3854748603351955,-0.9162011173184358,-0.17318435754189945,-0.49162011173184356,-0.24581005586592178,-0.7262569832402235,-0.2905027932960894,-0.8770949720670391,-0.31843575418994413,-1.0,-0.0670391061452514,-0.49162011173184356,-0.13966480446927373,-0.7150837988826816,-0.18994413407821228,-0.8491620111731844,-0.22346368715083798,-0.9608938547486033,0.05027932960893855,-0.4692737430167598,-0.00558659217877095,-0.6368715083798883,-0.05027932960893855,-0.7430167597765364,-0.0893854748603352,-0.8324022346368715,-0.0893854748603352,-0.8324022346368715
101,6,0.0,0.0,0.16568047337278108,-0.10059171597633136,0.28994082840236685,-0.23668639053254437,0.3905325443786982,-0.3609467455621302,0.48520710059171596,-0.44970414201183434,0.15384615384615385,-0.4970414201183432,0.15976331360946747,-0.7100591715976331,0.14792899408284024,-0.834319526627219,0.14201183431952663,-0.9408284023668639,0.05325443786982249,-0.5088757396449705,0.0650887573964497,-0.7396449704142012,0.05917159763313609,-0.8816568047337278,0.0650887573964497,-1.0,-0.04142011834319527,-0.4911242603550296,-0.029585798816568046,-0.7100591715976331,-0.01775147928994083,-0.8402366863905325,0.005917159763313609,-0.9349112426035503,-0.14792899408284024,-0.44970414201183434,-0.14201183431952663,-0.6153846153846154,-0.1242603550295858,-0.7100591715976331,-0.09467455621301775,-0.7988165680473372,-0.09467455621301775,-0.7988165680473372
102,6,0.0,0.0,0.16666666666666666,-0.09523809523809523,0.2976190476190476,-0.23214285714285715,0.39880952380952384,-0.35119047619047616,0.49404761904761907,-0.44047619047619047,0.17261904761904762,-0.5059523809523809,0.17857142857142858,-0.7083333333333334,0.17261904761904762,-0.8333333333333334,0.16666666666666666,-0.9404761904761905,0.07142857142857142,-0.5178571428571429,0.08333333333333333,-0.7380952380952381,0.08928571428571429,-0.8869047619047619,0.08928571428571429,-1.0,-0.023809523809523808,-0.5,-0.005952380952380952,-0.7142857142857143,0.005952380952380952,-0.8452380952380952,0.023809523809523808,-0.9464285714285714,-0.13095238095238096,-0.4523809523809524,-0.11904761904761904,-0.6190476190476191,-0.10119047619047619,-0.7142857142857143,-0.07142857142857142,-0.8035714285714286,-0.07142857142857142,-0.8035714285714286
103,6,0.0,0.0,0.17857142857142858,-0.06547619047619048,0.3273809523809524,-0.17857142857142858,0.44642857142857145,-0.27380952380952384,0.5476190476190477,-0.3392857142857143,0.21428571428571427,-0.47023809523809523,0.24404761904761904,-0.6845238095238095,0.25,-0.8095238095238095,0.25,-0.9166666666666666,0.1130952380952381,-0.5,0.1488095238095238,-0.7321428571428571,0.16071428571428573,-0.8809523809523809,0.17857142857142858,-1.0,0.005952380952380952,-0.49404761904761907,0.041666666666666664,-0.7142857142857143,0.07142857142857142,-0.8511904761904762,0.10119047619047619,-0.9583333333333334,-0.1130952380952381,-0.4642857142857143,-0.08928571428571429,-0.6369047619047619,-0.05952380952380952,-0.7440476190476191,-0.023809523809523808,-0.8333333333333334,-0.023809523809523808,-0.8333333333333334
104,6,0.0,0.0,0.17964071856287425,-0.059880239520958084,0.3413173652694611,-0.17964071856287425,0.46706586826347307,-0.2874251497005988,0.5808383233532934,-0.3592814371257485,0.23353293413173654,-0.46706586826347307,0.2694610778443114,-0.6766467065868264,0.281437125748503,-0.8083832335329342,0.281437125748503,-0.9161676646706587,0.12574850299401197,-0.49700598802395207,0.17365269461077845,-0.7305389221556886,0.19161676646706588,-0.8802395209580839,0.20359281437125748,-1.0,0.017964071856287425,-0.49101796407185627,0.0658682634730539,-0.718562874251497,0.10179640718562874,-0.8502994011976048,0.1317365269461078,-0.9580838323353293,-0.10179640718562874,-0.46107784431137727,-0.0658682634730539,-0.6347305389221557,-0.03592814371257485,-0.7365269461077845,0.0,-0.8263473053892215,0.0,-0.8263473053892215
105,6,0.0,0.0,0.1746987951807229,-0.08433734939759036,0.3192771084337349,-0.23493975903614459,0.43373493975903615,-0.3614457831325301,0.536144578313253,-0.45180722891566266,0.1746987951807229,-0.5,0.1927710843373494,-0.7048192771084337,0.18674698795180722,-0.8253012048192772,0.18674698795180722,-0.927710843373494,0.06626506024096386,-0.5180722891566265,0.08433734939759036,-0.7409638554216867,0.08433734939759036,-0.8855421686746988,0.08433734939759036,-1.0,-0.03614457831325301,-0.5,-0.018072289156626505,-0.7168674698795181,0.0,-0.8493975903614458,0.018072289156626505,-0.9518072289156626,-0.15060240963855423,-0.4578313253012048,-0.13253012048192772,-0.6265060240963856,-0.1144578313253012,-0.7228915662650602,-0.09036144578313253,-0.8072289156626506,-0.09036144578313253,-0.8072289156626506
106,6,0.0,0.0,0.17365269461077845,-0.11377245508982035,0.2934131736526946,-0.281437125748503,0.38323353293413176,-0.4251497005988024,0.47305389221556887,-0.5269461077844312,0.11377245508982035,-0.5149700598802395,0.10179640718562874,-0.718562874251497,0.08383233532934131,-0.8383233532934131,0.0658682634730539,-0.9401197604790419,0.005988023952095809,-0.5209580838323353,-0.005988023952095809,-0.7425149700598802,-0.023952095808383235,-0.8862275449101796,-0.041916167664670656,-1.0,-0.09580838323353294,-0.49101796407185627,-0.10179640718562874,-0.7005988023952096,-0.10179640718562874,-0.8323353293413174,-0.10778443113772455,-0.9341317365269461,-0.19760479041916168,-0.4311377245508982,-0.20359281437125748,-0.5988023952095808,-0.19760479041916168,-0.7005988023952096,-0.18562874251497005,-0.7904191616766467,-0.18562874251497005,-0.7904191616766467
107,6,0.0,0.0,0.17073170731707318,-0.14634146341463414,0.2621951219512195,-0.3353658536585366,0.3170731707317073,-0.4878048780487805,0.3780487804878049,-0.6097560975609756,0.042682926829268296,-0.5304878048780488,-0.006097560975609756,-0.7317073170731707,-0.042682926829268296,-0.8536585365853658,-0.07926829268292683,-0.9573170731707317,-0.06707317073170732,-0.5182926829268293,-0.11585365853658537,-0.7378048780487805,-0.15853658536585366,-0.8841463414634146,-0.1951219512195122,-1.0,-0.15853658536585366,-0.4695121951219512,-0.20121951219512196,-0.6829268292682927,-0.22560975609756098,-0.8170731707317073,-0.24390243902439024,-0.9207317073170732,-0.25,-0.4024390243902439,-0.2804878048780488,-0.573170731707317,-0.2926829268292683,-0.6707317073170732,-0.29878048780487804,-0.7621951219512195,-0.29878048780487804,-0.7621951219512195
108,6,0.0,0.0,0.15723270440251572,-0.1509433962264151,0.23270440251572327,-0.3522012578616352,0.27044025157232704,-0.5157232704402516,0.32075471698113206,-0.6352201257861635,0.006289308176100629,-0.5471698113207547,-0.05660377358490566,-0.7484276729559748,-0.1069182389937107,-0.8679245283018868,-0.15723270440251572,-0.9622641509433962,-0.10062893081761007,-0.5220125786163522,-0.16981132075471697,-0.7421383647798742,-0.22012578616352202,-0.8867924528301887,-0.2641509433962264,-1.0,-0.1949685534591195,-0.46540880503144655,-0.25157232704402516,-0.6855345911949685,-0.2830188679245283,-0.8176100628930818,-0.31446540880503143,-0.9245283018867925,-0.2830188679245283,-0.389937106918239,-0.3333333333333333,-0.5534591194968553,-0.3522012578616352,-0.6540880503144654,-0.36477987421383645,-0.7484276729559748,-0.36477987421383645,-0.7484276729559748
109,6,0.0,0.0,0.19548872180451127,-0.15789473684210525,0.3383458646616541,-0.3458646616541353,0.43609022556390975,-0.5037593984962406,0.5037593984962406,-0.6165413533834586,0.18045112781954886,-0.5488721804511278,0.16541353383458646,-0.7518796992481203,0.15037593984962405,-0.8571428571428571,0.13533834586466165,-0.9473684210526315,0.06015037593984962,-0.5488721804511278,0.05263157894736842,-0.7593984962406015,0.03759398496240601,-0.8947368421052632,0.03007518796992481,-1.0,-0.05263157894736842,-0.518796992481203,-0.05263157894736842,-0.7218045112781954,-0.05263157894736842,-0.8421052631578947,-0.045112781954887216,-0.9398496240601504,-0.17293233082706766,-0.47368421052631576,-0.17293233082706766,-0.631578947368421,-0.16541353383458646,-0.7218045112781954,-0.15789473684210525,-0.8045112781954887,-0.15789473684210525,-0.8045112781954887
110,6,0.0,0.0,0.2608695652173913,-0.13043478260869565,0.4608695652173913,-0.3130434782608696,0.5739130434782609,-0.48695652173913045,0.6608695652173913,-0.6,0.2956521739130435,-0.5130434782608696,0.3217391304347826,-0.7043478260869566,0.3130434782608696,-0.8173913043478261,0.30434782608695654,-0.9217391304347826,0.16521739130434782,-0.5304347826086957,0.19130434782608696,-0.7478260869565218,0.2,-0.8782608695652174,0.20869565217391303,-1.0,0.02608695652173913,-0.5304347826086957,0.06086956521739131,-0.7304347826086957,0.08695652173913043,-0.8521739130434782,0.11304347826086956,-0.9478260869565217,-0.12173913043478261,-0.4956521739130435,-0.09565217391304348,-0.6608695652173913,-0.06086956521739131,-0.7478260869565218,-0.02608695652173913,-0.8173913043478261,-0.02608695652173913,-0.8173913043478261
111,6,0.0,0.0,0.2265625,-0.0703125,0.4140625,-0.21875,0.5390625,-0.3671875,0.625,-0.4765625,0.2890625,-0.46875,0.3359375,-0.6875,0.34375,-0.8125,0.3515625,-0.921875,0.1640625,-0.5,0.21875,-0.734375,0.234375,-0.8828125,0.25,-1.0,0.0390625,-0.5078125,0.0859375,-0.71875,0.125,-0.8515625,0.15625,-0.9453125,-0.1015625,-0.4765625,-0.0703125,-0.640625,-0.03125,-0.734375,0.015625,-0.8125,0.015625,-0.8125
112,6,0.0,0.0,0.20408163265306123,-0.04081632653061224,0.3877551020408163,-0.17687074829931973,0.5170068027210885,-0.3129251700680272,0.6258503401360545,-0.4013605442176871,0.30612244897959184,-0.4557823129251701,0.3673469387755102,-0.6598639455782312,0.3945578231292517,-0.7959183673469388,0.40816326530612246,-0.9047619047619048,0.19727891156462585,-0.4965986394557823,0.272108843537415,-0.7210884353741497,0.30612244897959184,-0.8775510204081632,0.3333333333333333,-1.0,0.08163265306122448,-0.5034013605442177,0.16326530612244897,-0.7210884353741497,0.2108843537414966,-0.8571428571428571,0.25170068027210885,-0.9659863945578231,-0.047619047619047616,-0.4897959183673469,0.013605442176870748,-0.6598639455782312,0.05442176870748299,-0.7619047619047619,0.10204081632653061,-0.8503401360544217,0.10204081632653061,-0.8503401360544217
113,6,0.0,0.0,0.21476510067114093,-0.040268456375838924,0.3959731543624161,-0.174496644295302,0.5302013422818792,-0.3087248322147651,0.6442953020134228,-0.3959731543624161,0.3221476510067114,-0.4563758389261745,0.38926174496644295,-0.6644295302013423,0.4228187919463087,-0.7919463087248322,0.4429530201342282,-0.9060402684563759,0.21476510067114093,-0.5033557046979866,0.2953020134228188,-0.7315436241610739,0.33557046979865773,-0.8791946308724832,0.3624161073825503,-1.0,0.10067114093959731,-0.5167785234899329,0.18120805369127516,-0.7315436241610739,0.2348993288590604,-0.8657718120805369,0.28187919463087246,-0.9731543624161074,-0.026845637583892617,-0.5033557046979866,0.040268456375838924,-0.6711409395973155,0.09395973154362416,-0.7718120805369127,0.14093959731543623,-0.8590604026845637,0.14093959731543623,-0.8590604026845637
114,6,0.0,0.0,0.2185430463576159,-0.039735099337748346,0.40397350993377484,-0.15894039735099338,0.5298013245033113,-0.2913907284768212,0.6423841059602649,-0.37748344370860926,0.32450331125827814,-0.44370860927152317,0.40397350993377484,-0.6556291390728477,0.4370860927152318,-0.7814569536423841,0.45695364238410596,-0.8940397350993378,0.2185430463576159,-0.4966887417218543,0.304635761589404,-0.7218543046357616,0.3509933774834437,-0.8741721854304636,0.3841059602649007,-1.0,0.10596026490066225,-0.5099337748344371,0.19205298013245034,-0.7284768211920529,0.24503311258278146,-0.8609271523178808,0.2913907284768212,-0.9602649006622517,-0.019867549668874173,-0.4966887417218543,0.046357615894039736,-0.6688741721854304,0.09933774834437085,-0.7615894039735099,0.152317880794702,-0.847682119205298,0.152317880794702,-0.847682119205298
115,6,0.0,0.0,0.19607843137254902,-0.05228758169934641,0.3660130718954248,-0.19607843137254902,0.48366013071895425,-0.3333333333333333,0.6078431372549019,-0.42483660130718953,0.2875816993464052,-0.477124183006536,0.35947712418300654,-0.673202614379085,0.38562091503267976,-0.803921568627451,0.40522875816993464,-0.9084967320261438,0.1830065359477124,-0.5163398692810458,0.2549019607843137,-0.738562091503268,0.29411764705882354,-0.8823529411764706,0.3202614379084967,-1.0,0.0784313725490196,-0.5228758169934641,0.1437908496732026,-0.7320261437908496,0.1895424836601307,-0.8627450980392157,0.23529411764705882,-0.9673202614379085,-0.0457516339869281,-0.5032679738562091,0.013071895424836602,-0.6601307189542484,0.058823529411764705,-0.7581699346405228,0.10457516339869281,-0.8431372549019608,0.10457516339869281,-0.8431372549019608
116,6,0.0,0.0,0.19078947368421054,-0.07894736842105263,0.34868421052631576,-0.2236842105263158,0.4605263157894737,-0.3618421052631579,0.5723684210526315,-0.46710526315789475,0.2631578947368421,-0.4605263157894737,0.3157894736842105,-0.6842105263157895,0.3355263157894737,-0.8157894736842105,0.34210526315789475,-0.9210526315789473,0.15789473684210525,-0.4934210526315789,0.21052631578947367,-0.7236842105263158,0.23684210526315788,-0.881578947368421,0.2565789473684211,-1.0,0.046052631578947366,-0.4934210526315789,0.10526315789473684,-0.7105263157894737,0.13815789473684212,-0.8486842105263158,0.17105263157894737,-0.9539473684210527,-0.07236842105263158,-0.47368421052631576,-0.02631578947368421,-0.631578947368421,0.006578947368421052,-0.7302631578947368,0.039473684210526314,-0.8157894736842105,0.039473684210526314,-0.8157894736842105
117,6,0.0,0.0,0.18831168831168832,-0.08441558441558442,0.33766233766233766,-0.24675324675324675,0.43506493506493504,-0.38961038961038963,0.5324675324675324,-0.4935064935064935,0.22727272727272727,-0.4805194805194805,0.2662337662337662,-0.6948051948051948,0.2792207792207792,-0.8181818181818182,0.2857142857142857,-0.922077922077922,0.12337662337662338,-0.5064935064935064,0.16233766233766234,-0.7337662337662337,0.17532467532467533,-0.8831168831168831,0.19480519480519481,-1.0,0.012987012987012988,-0.5,0.05194805194805195,-0.7142857142857143,0.08441558441558442,-0.8441558441558441,0.11688311688311688,-0.948051948051948,-0.1038961038961039,-0.474025974025974,-0.07142857142857142,-0.6363636363636364,-0.03896103896103896,-0.7337662337662337,-0.006493506493506494,-0.8116883116883117,-0.006493506493506494,-0.8116883116883117
118,6,0.0,0.0,0.16149068322981366,-0.10559006211180125,0.2795031055900621,-0.2795031055900621,0.36645962732919257,-0.42857142857142855,0.4409937888198758,-0.5341614906832298,0.15527950310559005,-0.4968944099378882,0.14906832298136646,-0.7018633540372671,0.14285714285714285,-0.8260869565217391,0.13043478260869565,-0.9316770186335404,0.049689440993788817,-0.5031055900621118,0.049689440993788817,-0.7329192546583851,0.037267080745341616,-0.8757763975155279,0.031055900621118012,-1.0,-0.049689440993788817,-0.484472049689441,-0.043478260869565216,-0.7018633540372671,-0.031055900621118012,-0.8322981366459627,-0.024844720496894408,-0.937888198757764,-0.14906832298136646,-0.4409937888198758,-0.14285714285714285,-0.6024844720496895,-0.12422360248447205,-0.6956521739130435,-0.10559006211180125,-0.782608695652174,-0.10559006211180125,-0.782608695652174
119,6,0.0,0.0,0.17647058823529413,-0.1111111111111111,0.3006535947712418,-0.27450980392156865,0.38562091503267976,-0.43137254901960786,0.45751633986928103,-0.5359477124183006,0.17647058823529413,-0.47058823529411764,0.16993464052287582,-0.6928104575163399,0.1568627450980392,-0.8235294117647058,0.1503267973856209,-0.9281045751633987,0.06535947712418301,-0.48366013071895425,0.06535947712418301,-0.7254901960784313,0.05228758169934641,-0.8758169934640523,0.05228758169934641,-1.0,-0.0392156862745098,-0.47058823529411764,-0.032679738562091505,-0.6993464052287581,-0.0196078431372549,-0.8366013071895425,-0.006535947712418301,-0.9411764705882353,-0.1437908496732026,-0.43790849673202614,-0.13071895424836602,-0.6143790849673203,-0.1111111111111111,-0.7124183006535948,-0.0915032679738562,-0.7973856209150327,-0.0915032679738562,-0.7973856209150327
120,6,0.0,0.0,0.16666666666666666,-0.1,0.29333333333333333,-0.25333333333333335,0.3933333333333333,-0.4,0.48,-0.5066666666666667,0.2,-0.46,0.2,-0.6866666666666666,0.19333333333333333,-0.82,0.18,-0.9333333333333333,0.09333333333333334,-0.47333333333333333,0.1,-0.7133333333333334,0.09333333333333334,-0.8733333333333333,0.09333333333333334,-1.0,-0.013333333333333334,-0.46,0.0,-0.6933333333333334,0.013333333333333334,-0.8333333333333334,0.02,-0.9466666666666667,-0.12,-0.43333333333333335,-0.10666666666666667,-0.6066666666666667,-0.08666666666666667,-0.7133333333333334,-0.06,-0.8066666666666666,-0.06,-0.8066666666666666
121,6,0.0,0.0,0.17006802721088435,-0.09523809523809523,0.3129251700680272,-0.2653061224489796,0.41496598639455784,-0.40816326530612246,0.4965986394557823,-0.5170068027210885,0.20408163265306123,-0.47619047619047616,0.21768707482993196,-0.7006802721088435,0.2108843537414966,-0.8299319727891157,0.20408163265306123,-0.9319727891156463,0.10204081632653061,-0.4897959183673469,0.11564625850340136,-0.7278911564625851,0.10884353741496598,-0.8843537414965986,0.10884353741496598,-1.0,-0.006802721088435374,-0.47619047619047616,0.013605442176870748,-0.7074829931972789,0.027210884353741496,-0.8435374149659864,0.034013605442176874,-0.9523809523809523,-0.1292517006802721,-0.4421768707482993,-0.10204081632653061,-0.6122448979591837,-0.08163265306122448,-0.7142857142857143,-0.05442176870748299,-0.7959183673469388,-0.05442176870748299,-0.7959183673469388
122,6,0.0,0.0,0.16891891891891891,-0.11486486486486487,0.2972972972972973,-0.2905405405405405,0.38513513513513514,-0.4527027027027027,0.4594594594594595,-0.5675675675675675,0.14189189189189189,-0.527027027027027,0.1554054054054054,-0.722972972972973,0.14189189189189189,-0.8445945945945946,0.13513513513513514,-0.9391891891891891,0.04054054054054054,-0.5337837837837838,0.0472972972972973,-0.75,0.033783783783783786,-0.8851351351351351,0.02702702702702703,-1.0,-0.060810810810810814,-0.5135135135135135,-0.05405405405405406,-0.722972972972973,-0.0472972972972973,-0.8445945945945946,-0.04054054054054054,-0.9459459459459459,-0.16891891891891891,-0.46621621621621623,-0.16216216216216217,-0.6283783783783784,-0.14189189189189189,-0.722972972972973,-0.12837837837837837,-0.8108108108108109,-0.12837837837837837,-0.8108108108108109
123,6,0.0,0.0,0.15714285714285714,-0.15714285714285714,0.2642857142857143,-0.36428571428571427,0.32857142857142857,-0.5214285714285715,0.38571428571428573,-0.65,0.06428571428571428,-0.55,0.03571428571428571,-0.75,0.007142857142857143,-0.8714285714285714,-0.02857142857142857,-0.9642857142857143,-0.04285714285714286,-0.5428571428571428,-0.07857142857142857,-0.7571428571428571,-0.11428571428571428,-0.8928571428571429,-0.15,-1.0,-0.15,-0.5071428571428571,-0.17857142857142858,-0.7071428571428572,-0.2,-0.8285714285714286,-0.21428571428571427,-0.9285714285714286,-0.25,-0.44285714285714284,-0.2642857142857143,-0.6071428571428571,-0.2714285714285714,-0.7,-0.2714285714285714,-0.7857142857142857,-0.2714285714285714,-0.7857142857142857
124,6,0.0,0.0,0.13815789473684212,-0.14473684210526316,0.21710526315789475,-0.34868421052631576,0.2631578947368421,-0.5197368421052632,0.3223684210526316,-0.6578947368421053,-0.006578947368421052,-0.5526315789473685,-0.05921052631578947,-0.75,-0.10526315789473684,-0.868421052631579,-0.1513157894736842,-0.9671052631578947,-0.1118421052631579,-0.5328947368421053,-0.17763157894736842,-0.75,-0.2236842105263158,-0.8881578947368421,-0.2631578947368421,-1.0,-0.20394736842105263,-0.48026315789473684,-0.2631578947368421,-0.6907894736842105,-0.29605263157894735,-0.8223684210526315,-0.3157894736842105,-0.9210526315789473,-0.29605263157894735,-0.40131578947368424,-0.3355263157894737,-0.5657894736842105,-0.34868421052631576,-0.6644736842105263,-0.35526315789473684,-0.756578947368421,-0.35526315789473684,-0.756578947368421
125,6,0.0,0.0,0.1377245508982036,-0.10179640718562874,0.25149700598802394,-0.23952095808383234,0.3592814371257485,-0.33532934131736525,0.4550898203592814,-0.38922155688622756,0.05389221556886228,-0.5209580838323353,0.017964071856287425,-0.7245508982035929,-0.017964071856287425,-0.844311377245509,-0.05389221556886228,-0.9461077844311377,-0.04790419161676647,-0.5149700598802395,-0.08982035928143713,-0.7425149700598802,-0.12574850299401197,-0.8862275449101796,-0.1497005988023952,-1.0,-0.1437125748502994,-0.47904191616766467,-0.18562874251497005,-0.6946107784431138,-0.20359281437125748,-0.8263473053892215,-0.2155688622754491,-0.9281437125748503,-0.23353293413173654,-0.41317365269461076,-0.2634730538922156,-0.5748502994011976,-0.2754491017964072,-0.6766467065868264,-0.2694610778443114,-0.7724550898203593,-0.2694610778443114,-0.7724550898203593
126,6,0.0,0.0,0.14619883040935672,-0.08187134502923976,0.2807017543859649,-0.19298245614035087,0.40350877192982454,-0.2573099415204678,0.5029239766081871,-0.2807017543859649,0.1286549707602339,-0.49122807017543857,0.11695906432748537,-0.695906432748538,0.0935672514619883,-0.8187134502923976,0.07017543859649122,-0.9239766081871345,0.029239766081871343,-0.5029239766081871,0.017543859649122806,-0.7309941520467836,-0.005847953216374269,-0.8771929824561403,-0.023391812865497075,-1.0,-0.07017543859649122,-0.47953216374269003,-0.08187134502923976,-0.7017543859649122,-0.08771929824561403,-0.8362573099415205,-0.08771929824561403,-0.935672514619883,-0.17543859649122806,-0.4327485380116959,-0.18128654970760233,-0.6023391812865497,-0.18128654970760233,-0.7076023391812866,-0.1695906432748538,-0.8011695906432749,-0.1695906432748538,-0.8011695906432749
127,6,0.0,0.0,0.1686046511627907,-0.05813953488372093,0.31976744186046513,-0.1511627906976744,0.4476744186046512,-0.20930232558139536,0.5581395348837209,-0.23255813953488372,0.1744186046511628,-0.48255813953488375,0.18604651162790697,-0.6918604651162791,0.18023255813953487,-0.813953488372093,0.1686046511627907,-0.9186046511627907,0.06976744186046512,-0.5,0.0755813953488372,-0.7325581395348837,0.0755813953488372,-0.8837209302325582,0.0755813953488372,-1.0,-0.040697674418604654,-0.48255813953488375,-0.029069767441860465,-0.7093023255813954,-0.01744186046511628,-0.8430232558139535,0.0,-0.9476744186046512,-0.1511627906976744,-0.436046511627907,-0.13953488372093023,-0.6104651162790697,-0.12209302325581395,-0.7151162790697675,-0.09883720930232558,-0.8081395348837209,-0.09883720930232558,-0.8081395348837209
128,6,0.0,0.0,0.18181818181818182,-0.08522727272727272,0.32954545454545453,-0.1875,0.4602272727272727,-0.26704545454545453,0.5795454545454546,-0.3181818181818182,0.1875,-0.4659090909090909,0.20454545454545456,-0.6818181818181818,0.20454545454545456,-0.8068181818181818,0.20454545454545456,-0.9204545454545454,0.07954545454545454,-0.48863636363636365,0.09090909090909091,-0.7215909090909091,0.09090909090909091,-0.8806818181818182,0.09090909090909091,-1.0,-0.03409090909090909,-0.4772727272727273,-0.017045454545454544,-0.6988636363636364,0.0,-0.8352272727272727,0.011363636363636364,-0.9431818181818182,-0.14204545454545456,-0.4375,-0.125,-0.6193181818181818,-0.10227272727272728,-0.7215909090909091,-0.07386363636363637,-0.8125,-0.07386363636363637,-0.8125
129,6,0.0,0.0,0.17045454545454544,-0.07954545454545454,0.3068181818181818,-0.2215909090909091,0.4090909090909091,-0.3465909090909091,0.5113636363636364,-0.4318181818181818,0.16477272727272727,-0.48863636363636365,0.17613636363636365,-0.6931818181818182,0.17045454545454544,-0.8181818181818182,0.16477272727272727,-0.9261363636363636,0.0625,-0.5056818181818182,0.07386363636363637,-0.7329545454545454,0.07386363636363637,-0.8806818181818182,0.06818181818181818,-1.0,-0.03977272727272727,-0.48863636363636365,-0.028409090909090908,-0.7045454545454546,-0.017045454545454544,-0.8409090909090909,-0.011363636363636364,-0.9488636363636364,-0.14772727272727273,-0.4375,-0.13636363636363635,-0.6022727272727273,-0.11931818181818182,-0.7045454545454546,-0.10227272727272728,-0.8011363636363636,-0.10227272727272728,-0.8011363636363636
130,6,0.0,0.0,0.16477272727272727,-0.09659090909090909,0.2897727272727273,-0.23295454545454544,0.38636363636363635,-0.35795454545454547,0.48295454545454547,-0.44886363636363635,0.14204545454545456,-0.48863636363636365,0.14772727272727273,-0.6988636363636364,0.13636363636363635,-0.8238636363636364,0.13068181818181818,-0.9318181818181818,0.03977272727272727,-0.5,0.03977272727272727,-0.7329545454545454,0.03409090909090909,-0.8806818181818182,0.028409090909090908,-1.0,-0.0625,-0.4772727272727273,-0.056818181818181816,-0.6988636363636364,-0.05113636363636364,-0.8352272727272727,-0.045454545454545456,-0.9488636363636364,-0.16477272727272727,-0.42045454545454547,-0.16477272727272727,-0.5965909090909091,-0.14772727272727273,-0.6988636363636364,-0.13068181818181818,-0.7897727272727273,-0.13068181818181818,-0.7897727272727273
131,6,0.0,0.0,0.16184971098265896,-0.09826589595375723,0.2774566473988439,-0.23121387283236994,0.37572254335260113,-0.34104046242774566,0.4624277456647399,-0.42196531791907516,0.12716763005780346,-0.4913294797687861,0.11560693641618497,-0.7052023121387283,0.09826589595375723,-0.8323699421965318,0.08670520231213873,-0.9364161849710982,0.028901734104046242,-0.49710982658959535,0.011560693641618497,-0.7341040462427746,0.0,-0.8786127167630058,-0.011560693641618497,-1.0,-0.06936416184971098,-0.4682080924855491,-0.08092485549132948,-0.6936416184971098,-0.08092485549132948,-0.8265895953757225,-0.08092485549132948,-0.9364161849710982,-0.17341040462427745,-0.41040462427745666,-0.1791907514450867,-0.5895953757225434,-0.17341040462427745,-0.6936416184971098,-0.15606936416184972,-0.791907514450867,-0.15606936416184972,-0.791907514450867
132,6,0.0,0.0,0.17543859649122806,-0.08771929824561403,0.2982456140350877,-0.19298245614035087,0.40350877192982454,-0.28654970760233917,0.5029239766081871,-0.3333333333333333,0.1695906432748538,-0.4678362573099415,0.15789473684210525,-0.695906432748538,0.14035087719298245,-0.8304093567251462,0.1286549707602339,-0.935672514619883,0.05847953216374269,-0.47953216374269003,0.04678362573099415,-0.7309941520467836,0.03508771929824561,-0.8888888888888888,0.029239766081871343,-1.0,-0.05263157894736842,-0.4619883040935672,-0.05263157894736842,-0.695906432748538,-0.05263157894736842,-0.8362573099415205,-0.04093567251461988,-0.9415204678362573,-0.15789473684210525,-0.4152046783625731,-0.15789473684210525,-0.5964912280701754,-0.14619883040935672,-0.7017543859649122,-0.1286549707602339,-0.7953216374269005,-0.1286549707602339,-0.7953216374269005
133,6,0.0,0.0,0.17647058823529413,-0.07647058823529412,0.29411764705882354,-0.17058823529411765,0.40588235294117647,-0.25882352941176473,0.5117647058823529,-0.29411764705882354,0.18235294117647058,-0.4647058823529412,0.17058823529411765,-0.6882352941176471,0.15294117647058825,-0.8235294117647058,0.1411764705882353,-0.9294117647058824,0.06470588235294118,-0.4823529411764706,0.058823529411764705,-0.7294117647058823,0.047058823529411764,-0.8823529411764706,0.047058823529411764,-1.0,-0.052941176470588235,-0.4647058823529412,-0.047058823529411764,-0.7,-0.041176470588235294,-0.8352941176470589,-0.029411764705882353,-0.9411764705882353,-0.1588235294117647,-0.4235294117647059,-0.15294117647058825,-0.6,-0.13529411764705881,-0.7,-0.11176470588235295,-0.788235294117647,-0.11176470588235295,-0.788235294117647
